-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.0315257304658492	0.874038755893707	-0.510142022834142
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.031645018607378	0.874179859956105	-0.509881272381465
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0317031728724639	0.87430747350057	-0.509623373017629
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316991216192643	0.874428689479828	-0.509342615272522
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316654909402132	0.874588251113892	-0.509078129595439
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0316207893192768	0.874712983767192	-0.508800620303472
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0315393538524707	0.874754230181376	-0.508500729467392
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0314055116226276	0.874763826529185	-0.508243942723592
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312737474838893	0.87479954957962	-0.507997576858521
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0312536805868149	0.874909778436025	-0.507792675957998
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0313308071345091	0.875181873639425	-0.507614646818161
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0314579947541157	0.875405708948771	-0.507488682335536
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0315670681496461	0.875668307145437	-0.507410202886581
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0317031716307004	0.87586388985316	-0.507321918473562
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0318707494686047	0.876051783561707	-0.50722158398819
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0321100447326899	0.876230498154958	-0.50705229686292
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0323367572079102	0.876373211542765	-0.506829077468236
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0325372560570637	0.876493652661641	-0.506614828572591
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0326940566301346	0.876620650291443	-0.506394440398534
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0328753255307674	0.876802027225494	-0.506199930574417
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0330465640872717	0.877023935317993	-0.505941574241638
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0331689535329739	0.877256214618683	-0.505625133182526
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332204687098662	0.877387424310048	-0.505310867692947
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332259107381105	0.877564827601115	-0.504958634044647
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332299980024497	0.877723515033722	-0.504630997246424
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332506236930688	0.877922554810842	-0.50425720658493
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.0332356207072735	0.878093421459198	-0.503888323372523
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.033167819182078	0.878173251946767	-0.503540391192754
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0330978110432625	0.878224829832713	-0.503224109079361
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0331131039808194	0.878331442674001	-0.5029316986262
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0332540608942509	0.87854387362798	-0.502576117183685
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0334186969945828	0.878741761048635	-0.502174034184138
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0335349887609482	0.878823975721995	-0.501822873419444
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.0336649361997843	0.878849565982819	-0.501520220901489
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.033863856146733	0.878890017668406	-0.501239383683522
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0341395599146684	0.878962735335032	-0.500967795119603
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0344581281145414	0.879003902276357	-0.500632469322205
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0347616150975227	0.879098355770111	-0.500340197946548
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0350351203233004	0.879176139831543	-0.500072642630259
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0352975291510423	0.879304150740306	-0.49986138390096
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0355499219149351	0.879519422849019	-0.499649439718246
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0358151867985725	0.879717588424683	-0.499408209786733
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0360712390393019	0.879860897858938	-0.499196851716359
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0363455985983213	0.87992658217748	-0.498979354367574
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0366580542176962	0.880074143409729	-0.498801722592036
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.0370007231831551	0.880251348018646	-0.498598123059591
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.037340572103858	0.880461772282918	-0.498325302666346
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0376293460528056	0.880679508050283	-0.498029921915054
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0378674908230702	0.880853911240896	-0.497767641609828
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0380876722435156	0.881027857462565	-0.497576340502421
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0382932343830665	0.881231089433034	-0.497425729499181
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384446978569031	0.881393253803253	-0.497168793743769
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
